30004,30008,30009,30012,30015,30019,30020,30023,30027,30040,30057,30064,30066,30069,30074,30085,30088,30090,30091,30095,30096,30101,30116,30118,30119,30128,30181,30217,30227,30236,30242,30255,30274,30283,30295,30330,30346,30376,30395,30400,30403,30407,30412,30417,30426,30432,30433,30466,30469,30476,30478,30568,30570,30581,30584,30588,40160,40170,40175,40288,40351,40490,40496,40500,40511,40512,40515,40516,40519,40520,40522,40524,40538,40547,40550,40564,40601,40608,40615,40619,40623,40629,40638,40649,40650,40653,40655,40656,40658,40664,40665,40668,40672,40685,40694,40707,40720,40728,40730,40733,40738,40750,40756,40758,40767,40768,40769,40773,40775,40777,40778,40779,40782,40784,40788,40796,40803,40811,40825,40855,40859,40861,40876,40878,40891
4.666666666666667,49.65,17.033333333333335,76.925,5.316666666666666,173.59166666666667,160.39166666666668,32.125,2.841666666666667,110.30833333333334,424.40833333333336,8.575,4.266666666666667,71.85,187.175,150.70833333333334,112.44166666666666,129.86666666666667,126.25833333333334,4.316666666666666,189.66666666666666,42.94166666666667,193.85,54.74166666666667,7.191666666666666,45.825,203.75,157.08333333333334,3.1166666666666667,1.8833333333333333,99.23333333333333,8.758333333333333,51.7,31.691666666666666,4.25,44.1,13.575,191.89166666666668,34.40833333333333,8.075,5.283333333333333,2.783333333333333,0.0,2.283333333333333,245.475,162.575,0.0,6.291666666666667,57.03333333333333,153.24166666666667,175.00833333333333,263.7416666666667,121.85,79.25,75.59166666666667,16.116666666666667,30.008333333333333,4.458333333333333,240.23333333333332,1.3916666666666666,142.26666666666668,117.775,38.275,12.483333333333333,5.433333333333334,34.225,72.69166666666666,208.04166666666666,137.61666666666667,2.8833333333333333,7.375,5.525,24.783333333333335,3.3333333333333335,154.85,93.91666666666667,54.75,0.075,1.8333333333333333,76.86666666666666,109.14166666666667,26.925,0.1,458.1,20.516666666666666,2.925,20.016666666666666,28.508333333333333,16.183333333333334,1.45,68.525,11.116666666666667,4.641666666666667,3.308333333333333,25.175,241.96666666666667,17.066666666666666,10.591666666666667,77.04166666666667,4.475,65.55,115.81666666666666,0.0,78.175,20.808333333333334,33.7,15.575,33.25833333333333,35.575,1.8583333333333334,0.6583333333333333,112.88333333333334,8.916666666666666,16.583333333333332,10.191666666666666,1.0916666666666666,2.691666666666667,5.85,53.28333333333333,20.266666666666666,1.3666666666666667,43.36666666666667,64.575,131.29166666666666,54.88333333333333
3.4,108.61666666666666,3.7416666666666667,7.15,5.425,33.041666666666664,54.925,43.45,0.6333333333333333,105.75833333333334,183.11666666666667,5.1,7.091666666666667,63.75833333333333,213.93333333333334,148.01666666666668,54.725,68.45833333333333,40.708333333333336,0.03333333333333333,66.89166666666667,245.9,245.83333333333334,10.05,5.15,72.10833333333333,111.025,127.30833333333334,5.183333333333334,2.3,96.20833333333333,8.591666666666667,58.325,24.533333333333335,0.05,156.03333333333333,1.4333333333333333,2.65,20.141666666666666,5.158333333333333,160.65833333333333,10.9,0.0,1.0333333333333334,43.25,101.50833333333334,0.0,9.658333333333333,1.8083333333333333,93.7,198.96666666666667,37.45,0.5666666666666667,80.95,76.325,27.925,22.258333333333333,1.225,215.90833333333333,4.45,190.54166666666666,86.68333333333334,10.308333333333334,7.233333333333333,7.991666666666666,45.90833333333333,0.8416666666666667,139.94166666666666,6.241666666666666,5.591666666666667,3.7583333333333333,6.116666666666666,12.016666666666667,30.475,2.125,17.433333333333334,12.616666666666667,0.20833333333333334,0.0,108.86666666666666,25.991666666666667,3.8583333333333334,0.4083333333333333,292.4166666666667,37.825,1.8333333333333333,5.225,19.983333333333334,8.916666666666666,8.766666666666667,53.266666666666666,1.175,4.533333333333333,5.083333333333333,65.78333333333333,109.45,8.966666666666667,1.7083333333333333,57.391666666666666,24.616666666666667,50.55833333333333,87.65,0.0,2.65,9.658333333333333,21.641666666666666,1.4833333333333334,2.9583333333333335,0.8916666666666667,1.2666666666666666,1.65,17.625,0.325,3.675,21.391666666666666,2.1416666666666666,13.691666666666666,146.7,6.416666666666667,12.408333333333333,5.45,14.325,4.016666666666667,4.591666666666667,43.541666666666664
1.325,0.6583333333333333,1.8583333333333334,7.475,7.891666666666667,3.466666666666667,87.0,18.133333333333333,2.825,165.44166666666666,1.6166666666666667,2.925,3.9583333333333335,175.10833333333332,27.35,55.1,2.025,65.0,1.0916666666666666,3.3333333333333335,22.0,25.266666666666666,11.025,7.9,4.35,106.76666666666667,6.208333333333333,58.84166666666667,4.325,4.616666666666666,96.7,3.341666666666667,12.9,125.70833333333333,0.65,174.20833333333334,0.825,11.225,2.7666666666666666,2.058333333333333,41.625,4.583333333333333,0.0,4.966666666666667,253.94166666666666,41.025,0.0,11.825,2.0083333333333333,38.025,117.225,66.725,0.20833333333333334,126.24166666666666,45.4,125.38333333333334,70.29166666666667,0.2833333333333333,29.233333333333334,5.775,99.09166666666667,30.216666666666665,5.858333333333333,15.166666666666666,18.191666666666666,19.941666666666666,1.3166666666666667,81.63333333333334,12.233333333333333,4.883333333333334,15.358333333333333,7.933333333333334,10.55,0.7333333333333333,11.25,19.341666666666665,1.625,6.358333333333333,6.55,20.333333333333332,5.466666666666667,85.80833333333334,1.25,113.575,6.125,3.3916666666666666,9.65,6.483333333333333,10.316666666666666,3.75,21.783333333333335,0.75,2.6666666666666665,19.2,4.991666666666666,259.7916666666667,8.533333333333333,43.65833333333333,73.56666666666666,0.9916666666666667,94.36666666666666,43.11666666666667,0.0,1.2666666666666666,49.45,11.558333333333334,0.7666666666666667,1.8583333333333334,10.175,13.375,5.258333333333334,4.325,32.81666666666667,1.6583333333333334,3.9583333333333335,3.5833333333333335,0.0,162.15833333333333,9.9,4.766666666666667,27.208333333333332,158.21666666666667,0.8083333333333333,4.141666666666667,152.65833333333333
3.8333333333333335,3.65,7.008333333333334,7.941666666666666,1.0333333333333334,1.7416666666666667,109.06666666666666,1.8083333333333333,3.425,180.075,2.6083333333333334,16.1,4.141666666666667,136.49166666666667,4.5,7.591666666666667,1.3666666666666667,1.875,9.216666666666667,2.425,15.266666666666667,1.9916666666666667,12.558333333333334,6.333333333333333,11.575,6.483333333333333,7.183333333333334,45.63333333333333,28.025,0.49166666666666664,120.21666666666667,2.408333333333333,33.333333333333336,303.875,1.4333333333333333,40.3,7.741666666666666,1.9416666666666667,0.016666666666666666,6.391666666666667,3.9833333333333334,10.183333333333334,0.11666666666666667,6.633333333333334,120.68333333333334,14.15,0.0,5.633333333333334,3.725,9.3,81.75,11.441666666666666,0.075,88.35833333333333,99.46666666666667,272.39166666666665,0.4583333333333333,11.241666666666667,103.68333333333334,2.908333333333333,93.95833333333333,1.4083333333333334,2.975,14.216666666666667,97.41666666666667,9.391666666666667,5.716666666666667,0.7916666666666666,4.2,2.375,1.0333333333333334,4.633333333333334,53.24166666666667,18.108333333333334,98.25833333333334,29.05,3.441666666666667,0.525,1.825,4.725,4.35,93.83333333333333,2.7083333333333335,176.025,4.458333333333333,9.566666666666666,15.491666666666667,109.76666666666667,4.991666666666666,48.575,0.525,5.675,0.9916666666666667,53.483333333333334,2.283333333333333,60.8,4.466666666666667,37.675,3.5833333333333335,70.9,39.88333333333333,15.308333333333334,0.0,9.3,0.49166666666666664,18.983333333333334,18.95,3.85,8.8,11.375,11.883333333333333,5.6,0.9666666666666667,5.658333333333333,8.441666666666666,0.35833333333333334,1.375,2.025,18.608333333333334,10.708333333333334,66.70833333333333,35.358333333333334,0.3,13.95,45.733333333333334
3.075,5.708333333333333,36.608333333333334,8.166666666666666,4.741666666666666,4.416666666666667,12.4,4.066666666666666,165.18333333333334,148.375,6.625,5.825,5.658333333333333,0.3333333333333333,11.091666666666667,4.725,5.95,1.8583333333333334,3.0833333333333335,40.833333333333336,1.4666666666666666,25.825,12.625,4.183333333333334,0.8416666666666667,4.116666666666666,4.366666666666666,4.975,3.4916666666666667,3.066666666666667,234.375,6.866666666666666,52.99166666666667,0.0,2.95,75.46666666666667,13.741666666666667,5.508333333333334,6.458333333333333,6.408333333333333,20.95,4.508333333333334,0.0,8.516666666666667,152.60833333333332,46.53333333333333,0.0,11.891666666666667,4.5,0.20833333333333334,3.075,46.425,0.05,87.35,47.84166666666667,602.6416666666667,4.375,0.6833333333333333,8.175,4.066666666666666,15.358333333333333,4.933333333333334,13.775,34.44166666666667,9.625,94.58333333333333,13.083333333333334,1.8333333333333333,3.925,7.716666666666667,4.966666666666667,1.5916666666666666,3.716666666666667,2.683333333333333,26.366666666666667,14.933333333333334,2.875,1.9333333333333333,0.0,9.525,5.166666666666667,67.03333333333333,1.3583333333333334,228.775,2.8666666666666667,4.25,8.816666666666666,113.70833333333333,3.8333333333333335,20.391666666666666,13.033333333333333,11.216666666666667,5.816666666666666,1.725,1.775,6.516666666666667,5.65,21.583333333333332,44.958333333333336,49.825,14.791666666666666,19.95,0.0,2.525,11.675,12.05,3.683333333333333,1.65,3.033333333333333,39.041666666666664,2.025,16.158333333333335,13.775,12.375,29.816666666666666,3.4166666666666665,0.8166666666666667,3.8333333333333335,1.5333333333333334,1.4416666666666667,8.433333333333334,26.041666666666668,38.166666666666664,8.566666666666666,62.625
1.475,2.033333333333333,5.741666666666666,6.633333333333334,18.358333333333334,6.0,7.508333333333334,12.458333333333334,44.99166666666667,303.55,8.075,144.75833333333333,7.633333333333334,1.1,1.7083333333333333,17.95,11.558333333333334,1.6916666666666667,1.4,1.0916666666666666,8.441666666666666,1.5083333333333333,13.458333333333334,10.566666666666666,22.016666666666666,4.741666666666666,13.766666666666667,2.183333333333333,7.483333333333333,5.591666666666667,74.80833333333334,8.641666666666667,43.90833333333333,0.975,6.075,4.5,1.225,6.408333333333333,4.65,8.633333333333333,139.325,4.766666666666667,0.0,3.1416666666666666,160.95,75.25,0.0,14.358333333333333,4.141666666666667,5.833333333333333,2.7666666666666666,6.866666666666666,0.05,50.88333333333333,4.966666666666667,510.7,4.625,1.675,7.583333333333333,1.45,0.7166666666666667,16.583333333333332,12.8,18.833333333333332,0.45,6.45,1.65,3.7583333333333333,2.2416666666666667,7.766666666666667,5.5,6.108333333333333,21.416666666666668,3.058333333333333,110.275,7.241666666666666,2.1,4.425,12.775,48.38333333333333,5.641666666666667,10.783333333333333,6.483333333333333,413.56666666666666,15.791666666666666,9.358333333333333,0.0,181.65,13.816666666666666,8.525,2.675,1.9916666666666667,3.841666666666667,12.925,4.258333333333334,3.908333333333333,48.75,2.8583333333333334,43.858333333333334,33.1,0.7666666666666667,24.158333333333335,0.0,3.275,3.35,7.791666666666667,14.266666666666667,2.283333333333333,21.133333333333333,82.1,0.19166666666666668,23.725,1.375,6.508333333333334,4.741666666666666,2.5166666666666666,3.683333333333333,6.475,7.883333333333334,4.008333333333334,27.033333333333335,101.48333333333333,2.783333333333333,4.15,26.775
3.9583333333333335,10.766666666666667,1.6833333333333333,7.95,60.59166666666667,4.0,1.1583333333333334,11.375,96.24166666666666,158.01666666666668,4.516666666666667,379.7083333333333,11.958333333333334,2.45,16.475,9.008333333333333,3.3666666666666667,1.7583333333333333,7.508333333333334,3.066666666666667,37.35,4.8,7.966666666666667,7.283333333333333,4.816666666666666,5.483333333333333,8.925,3.75,10.083333333333334,23.308333333333334,2.4916666666666667,4.3,0.24166666666666667,2.4,11.45,6.875,3.275,2.6166666666666667,3.033333333333333,9.058333333333334,501.15833333333336,40.925,0.0,7.058333333333334,45.675,24.733333333333334,0.0,4.816666666666666,3.4,10.091666666666667,4.125,160.75,0.03333333333333333,10.908333333333333,3.5416666666666665,264.575,23.441666666666666,92.69166666666666,0.5166666666666667,2.425,0.225,4.758333333333334,4.133333333333334,26.525,2.191666666666667,0.85,5.008333333333334,9.666666666666666,20.95,2.9916666666666667,3.625,28.075,2.0416666666666665,1.6083333333333334,82.875,20.375,2.8583333333333334,3.2916666666666665,94.96666666666667,12.783333333333333,9.575,2.558333333333333,185.475,408.875,13.916666666666666,123.08333333333333,6.183333333333334,216.61666666666667,4.691666666666666,2.325,19.075,2.033333333333333,4.775,35.858333333333334,2.875,0.5833333333333334,33.34166666666667,1.1583333333333334,22.733333333333334,49.175,1.8333333333333333,26.5,0.0,3.6083333333333334,16.008333333333333,22.325,24.55,2.0833333333333335,2.525,37.74166666666667,22.7,3.8,10.341666666666667,7.733333333333333,26.033333333333335,25.891666666666666,17.141666666666666,3.9583333333333335,8.183333333333334,13.841666666666667,20.966666666666665,33.016666666666666,1.8083333333333333,59.275,55.791666666666664
16.858333333333334,4.991666666666666,18.05,18.591666666666665,260.68333333333334,4.383333333333334,8.691666666666666,8.016666666666667,198.94166666666666,221.40833333333333,3.4583333333333335,38.25,120.13333333333334,2.4833333333333334,2.091666666666667,7.45,7.6,4.375,7.666666666666667,4.191666666666666,151.49166666666667,0.6333333333333333,7.95,10.108333333333333,10.375,18.458333333333332,149.225,6.283333333333333,336.78333333333336,101.45833333333333,27.675,115.96666666666667,8.975,1.1083333333333334,1.9583333333333333,11.466666666666667,6.333333333333333,11.391666666666667,10.058333333333334,98.88333333333334,269.5416666666667,324.525,0.0,4.633333333333334,3.7333333333333334,85.6,0.0,14.841666666666667,54.05833333333333,5.825,10.558333333333334,263.18333333333334,0.06666666666666667,14.475,3.55,398.06666666666666,5.716666666666667,168.83333333333334,3.3833333333333333,1.9083333333333334,5.083333333333333,6.625,0.8,11.966666666666667,91.90833333333333,1.1583333333333334,48.9,3.8583333333333334,5.016666666666667,3.7416666666666667,2.6,133.475,56.775,8.541666666666666,27.158333333333335,74.29166666666667,2.308333333333333,60.68333333333333,16.15,8.375,15.6,23.316666666666666,245.55833333333334,532.9833333333333,23.941666666666666,132.85,100.90833333333333,108.26666666666667,122.41666666666667,6.041666666666667,18.216666666666665,60.275,99.7,187.54166666666666,16.791666666666668,4.225,10.975,19.208333333333332,16.891666666666666,13.416666666666666,1.675,166.54166666666666,0.0,25.933333333333334,22.433333333333334,15.525,57.8,11.658333333333333,32.7,11.45,41.725,8.533333333333333,3.691666666666667,3.441666666666667,186.35,113.75833333333334,37.575,9.958333333333334,2.466666666666667,0.8,156.35,130.775,41.458333333333336,124.51666666666667,45.333333333333336
58.075,30.083333333333332,245.56666666666666,42.1,64.15833333333333,7.825,6.016666666666667,22.425,98.86666666666666,244.56666666666666,164.675,90.41666666666667,420.5083333333333,7.025,28.225,12.625,135.6,3.7916666666666665,120.51666666666667,0.7916666666666666,359.2,15.2,4.258333333333334,141.75833333333333,10.891666666666667,8.208333333333334,156.825,5.666666666666667,381.0416666666667,136.05,5.408333333333333,159.34166666666667,23.491666666666667,2.85,57.208333333333336,13.5,220.88333333333333,5.858333333333333,13.083333333333334,77.98333333333333,224.84166666666667,397.1333333333333,0.0,31.075,16.175,82.21666666666667,0.0,7.366666666666666,658.7833333333333,7.425,9.783333333333333,95.225,0.041666666666666664,71.35833333333333,1.9166666666666667,309.225,5.166666666666667,157.64166666666668,3.8,140.35,2.85,72.10833333333333,56.391666666666666,72.14166666666667,185.21666666666667,27.266666666666666,356.25,3.15,6.558333333333334,107.50833333333334,21.983333333333334,84.30833333333334,279.31666666666666,172.61666666666667,87.325,202.08333333333334,3.325,168.06666666666666,190.49166666666667,20.816666666666666,6.091666666666667,87.76666666666667,81.65,204.275,48.166666666666664,42.1,183.275,182.20833333333334,90.45833333333333,89.30833333333334,154.48333333333332,427.6166666666667,93.38333333333334,200.63333333333333,150.83333333333334,4.191666666666666,185.71666666666667,116.775,42.916666666666664,181.40833333333333,2.7916666666666665,252.65833333333333,0.0,49.40833333333333,189.36666666666667,24.641666666666666,119.85,73.925,93.56666666666666,31.358333333333334,112.025,25.683333333333334,88.96666666666667,9.141666666666667,92.675,70.85,69.11666666666666,137.75,27.083333333333332,33.0,151.04166666666666,264.5083333333333,0.6666666666666666,75.25,21.325
37.208333333333336,111.675,173.44166666666666,150.64166666666668,166.225,107.575,11.633333333333333,119.15,212.775,45.266666666666666,252.84166666666667,124.59166666666667,201.28333333333333,215.50833333333333,255.31666666666666,7.966666666666667,70.16666666666667,127.63333333333334,850.5916666666667,4.666666666666667,161.25,267.825,14.941666666666666,225.54166666666666,113.34166666666667,192.78333333333333,281.675,3.55,198.20833333333334,272.425,3.533333333333333,120.65833333333333,63.13333333333333,7.866666666666666,162.925,20.8,156.15,220.475,87.375,38.125,87.6,308.9916666666667,0.0,119.225,9.641666666666667,190.15833333333333,0.0,249.44166666666666,353.7,69.44166666666666,4.275,10.983333333333333,0.06666666666666667,31.6,123.29166666666667,279.875,31.875,217.225,2.1333333333333333,311.59166666666664,1.3666666666666667,160.30833333333334,95.45833333333333,150.88333333333333,8.4,5.766666666666667,421.09166666666664,1.1333333333333333,3.5166666666666666,264.325,88.0,70.325,190.78333333333333,121.08333333333333,31.541666666666668,322.9916666666667,89.55833333333334,29.708333333333332,97.39166666666667,42.03333333333333,221.2,361.725,171.94166666666666,126.53333333333333,60.36666666666667,56.1,122.60833333333333,212.50833333333333,238.96666666666667,161.8,91.84166666666667,125.55,342.26666666666665,607.15,143.68333333333334,267.19166666666666,113.925,196.3,53.49166666666667,33.175,4.525,108.25833333333334,0.016666666666666666,196.35833333333332,94.59166666666667,23.625,68.275,101.79166666666667,65.825,36.03333333333333,170.94166666666666,12.675,201.66666666666666,104.71666666666667,135.85,327.175,31.591666666666665,28.975,1.875,233.43333333333334,363.46666666666664,128.36666666666667,70.63333333333334,189.7,131.88333333333333
52.641666666666666,205.59166666666667,236.74166666666667,245.24166666666667,12.641666666666667,130.86666666666667,46.11666666666667,177.86666666666667,116.46666666666667,285.775,153.75833333333333,140.89166666666668,144.01666666666668,52.0,146.1,5.466666666666667,72.65,302.15833333333336,167.15,89.89166666666667,93.65833333333333,55.641666666666666,222.15833333333333,340.85833333333335,59.88333333333333,140.79166666666666,243.475,5.183333333333334,150.70833333333334,60.775,5.033333333333333,125.68333333333334,257.56666666666666,10.483333333333333,111.09166666666667,61.325,236.14166666666668,77.96666666666667,610.6083333333333,97.89166666666667,170.125,86.85,0.0,361.8,6.958333333333333,303.03333333333336,0.0,281.34166666666664,177.68333333333334,69.025,367.06666666666666,188.025,0.19166666666666668,66.425,130.40833333333333,151.0,136.875,165.70833333333334,0.6666666666666666,197.05833333333334,2.175,296.68333333333334,103.98333333333333,220.35833333333332,6.008333333333334,0.8,130.75,22.383333333333333,2.875,273.9,85.30833333333334,71.49166666666666,112.60833333333333,200.73333333333332,175.93333333333334,228.39166666666668,113.96666666666667,165.43333333333334,100.96666666666667,179.375,186.34166666666667,137.35,179.89166666666668,121.65,17.333333333333332,214.05,46.016666666666666,234.2,265.5416666666667,506.34166666666664,76.64166666666667,138.45,253.75833333333333,466.275,212.89166666666668,191.41666666666666,144.38333333333333,258.2,265.59166666666664,36.75833333333333,61.28333333333333,269.0416666666667,0.0,106.55833333333334,109.50833333333334,80.875,41.25,625.0416666666666,48.708333333333336,65.6,90.65,105.725,291.46666666666664,55.49166666666667,206.10833333333332,136.76666666666668,63.6,22.425,42.55,132.43333333333334,328.40833333333336,334.0,64.40833333333333,161.99166666666667,86.49166666666666
144.10833333333332,194.01666666666668,164.6,419.53333333333336,0.9833333333333333,200.775,341.18333333333334,103.225,149.90833333333333,63.291666666666664,108.75,134.15,58.11666666666667,0.06666666666666667,121.18333333333334,166.95,104.53333333333333,270.05,248.49166666666667,92.6,63.45,81.375,275.6,145.46666666666667,137.04166666666666,57.333333333333336,165.875,25.116666666666667,87.45,68.98333333333333,3.525,197.31666666666666,233.35833333333332,13.325,106.11666666666666,370.9916666666667,26.3,198.4,279.1333333333333,118.075,105.59166666666667,130.85,0.0,453.45,0.9166666666666666,142.23333333333332,0.0,290.98333333333335,264.8833333333333,95.08333333333333,128.79166666666666,18.641666666666666,52.525,130.25833333333333,169.95833333333334,115.95,138.66666666666666,47.483333333333334,4.341666666666667,174.91666666666666,22.733333333333334,132.98333333333332,192.825,120.14166666666667,64.98333333333333,3.433333333333333,85.70833333333333,66.975,3.033333333333333,126.40833333333333,103.975,55.61666666666667,64.59166666666667,142.6,319.775,500.30833333333334,167.59166666666667,14.125,82.60833333333333,56.875,271.09166666666664,109.78333333333333,258.4583333333333,53.56666666666667,21.725,151.11666666666667,0.0,237.70833333333334,255.325,226.80833333333334,115.61666666666666,147.50833333333333,130.64166666666668,242.04166666666666,74.2,79.275,62.71666666666667,202.09166666666667,231.625,96.16666666666667,62.61666666666667,78.81666666666666,0.13333333333333333,91.93333333333334,305.9,195.26666666666668,15.475,232.74166666666667,220.46666666666667,11.675,34.325,106.83333333333333,135.5,107.9,36.85,140.70833333333334,249.99166666666667,44.35,53.99166666666667,27.766666666666666,516.9583333333334,271.1333333333333,41.81666666666667,151.69166666666666,45.43333333333333
123.43333333333334,6.858333333333333,178.94166666666666,189.88333333333333,150.1,70.8,221.75833333333333,98.45833333333333,86.44166666666666,3.9916666666666667,110.43333333333334,122.49166666666666,255.05,32.775,124.35833333333333,52.46666666666667,73.975,335.95,361.875,104.5,353.1333333333333,97.775,283.7083333333333,323.59166666666664,232.50833333333333,101.83333333333333,246.03333333333333,65.05,42.675,98.95833333333333,258.19166666666666,228.625,224.50833333333333,24.725,83.525,81.15833333333333,186.70833333333334,113.55,101.0,192.35,107.925,75.23333333333333,0.0,655.1916666666667,2.6333333333333333,202.09166666666667,0.0,102.55833333333334,91.61666666666666,115.75833333333334,137.08333333333334,4.033333333333333,178.20833333333334,295.03333333333336,76.175,130.11666666666667,301.45,3.433333333333333,19.866666666666667,191.675,10.483333333333333,307.89166666666665,268.28333333333336,143.35833333333332,76.9,1.6333333333333333,67.43333333333334,210.14166666666668,106.50833333333334,166.38333333333333,37.275,52.30833333333333,83.18333333333334,119.85833333333333,259.15,468.78333333333336,152.28333333333333,0.0,108.375,145.375,206.90833333333333,163.05,74.80833333333334,200.76666666666668,147.84166666666667,101.7,2.5,83.48333333333333,284.475,202.55,95.69166666666666,106.89166666666667,119.63333333333334,300.9,137.55833333333334,19.466666666666665,155.78333333333333,322.7416666666667,194.5,21.991666666666667,73.65,166.79166666666666,0.20833333333333334,1.2416666666666667,314.0083333333333,1466.7166666666667,61.75,265.05833333333334,153.075,63.225,101.3,171.76666666666668,157.24166666666667,182.13333333333333,163.90833333333333,27.383333333333333,190.55833333333334,26.608333333333334,41.74166666666667,229.81666666666666,390.68333333333334,216.96666666666667,56.11666666666667,179.9,1.0833333333333333
14.4,0.0,205.74166666666667,141.45,134.00833333333333,133.05833333333334,218.025,114.26666666666667,79.85833333333333,11.8,117.55833333333334,29.6,3.591666666666667,118.91666666666667,300.0833333333333,85.85833333333333,142.94166666666666,296.23333333333335,362.5083333333333,169.925,191.875,168.98333333333332,355.51666666666665,629.5583333333333,55.6,95.75833333333334,228.44166666666666,90.35,371.35,114.99166666666666,86.70833333333333,74.35,115.24166666666666,98.21666666666667,82.175,62.0,121.88333333333334,137.63333333333333,111.35833333333333,164.25,236.425,119.775,0.0,501.1666666666667,2.033333333333333,598.3666666666667,15.041666666666666,281.275,77.74166666666666,27.116666666666667,77.85,173.03333333333333,4.258333333333334,149.45833333333334,70.15,95.16666666666667,37.50833333333333,10.725,15.116666666666667,254.29166666666666,26.725,107.84166666666667,175.66666666666666,105.76666666666667,186.24166666666667,17.625,72.59166666666667,191.7,252.7,98.41666666666667,181.49166666666667,63.958333333333336,144.80833333333334,90.38333333333334,190.225,262.05833333333334,203.25,3.308333333333333,139.71666666666667,161.70833333333334,189.45833333333334,101.275,3.566666666666667,60.416666666666664,145.65,247.53333333333333,192.53333333333333,201.11666666666667,286.05,152.325,171.34166666666667,173.21666666666667,124.24166666666666,272.475,173.51666666666668,173.25833333333333,190.56666666666666,298.775,308.05833333333334,45.13333333333333,58.333333333333336,156.50833333333333,0.0,1.85,202.35833333333332,407.51666666666665,37.083333333333336,143.125,177.20833333333334,37.175,107.04166666666667,263.225,152.16666666666666,132.18333333333334,62.766666666666666,139.15,152.86666666666667,167.96666666666667,72.85833333333333,79.35,377.64166666666665,198.46666666666667,65.61666666666666,259.05,5.925
11.65,92.04166666666667,174.74166666666667,165.63333333333333,520.7666666666667,80.85833333333333,109.71666666666667,56.18333333333333,24.241666666666667,6.858333333333333,106.89166666666667,193.99166666666667,55.38333333333333,97.45,114.96666666666667,108.5,245.65,297.48333333333335,165.98333333333332,106.55833333333334,121.29166666666667,99.05833333333334,256.78333333333336,617.6333333333333,171.53333333333333,48.416666666666664,175.85833333333332,67.65833333333333,161.31666666666666,45.30833333333333,220.85,123.2,104.41666666666667,238.68333333333334,174.10833333333332,68.85833333333333,130.2,100.64166666666667,107.10833333333333,323.1333333333333,39.916666666666664,368.96666666666664,0.016666666666666666,506.8666666666667,8.258333333333333,436.5,187.94166666666666,48.15833333333333,134.48333333333332,24.041666666666668,251.55833333333334,195.2,0.5083333333333333,143.54166666666666,83.49166666666666,117.90833333333333,289.98333333333335,180.11666666666667,5.683333333333334,77.5,84.10833333333333,6.658333333333333,232.58333333333334,145.45,213.43333333333334,9.308333333333334,50.05,171.01666666666668,189.975,109.20833333333333,181.63333333333333,127.2,270.3,142.48333333333332,155.66666666666666,270.2,162.73333333333332,110.70833333333333,139.75833333333333,216.33333333333334,222.38333333333333,133.61666666666667,27.716666666666665,3.9583333333333335,89.36666666666666,155.34166666666667,8.066666666666666,132.51666666666668,245.425,82.225,142.99166666666667,98.64166666666667,57.725,295.5833333333333,33.84166666666667,39.666666666666664,466.84166666666664,193.7,238.18333333333334,43.675,163.03333333333333,187.85,0.0,59.46666666666667,176.10833333333332,142.775,19.866666666666667,71.99166666666666,150.76666666666668,31.0,90.975,216.075,300.68333333333334,116.56666666666666,60.458333333333336,244.13333333333333,109.675,99.94166666666666,57.56666666666667,2.125,139.15,54.55833333333333,45.74166666666667,110.575,4.633333333333334
14.45,157.16666666666666,296.35833333333335,221.5,167.86666666666667,114.625,29.991666666666667,122.23333333333333,158.225,8.241666666666667,55.25,110.10833333333333,229.40833333333333,117.96666666666667,104.49166666666666,153.525,83.24166666666666,120.03333333333333,70.36666666666666,242.65833333333333,294.125,114.33333333333333,401.01666666666665,76.25,128.1,64.14166666666667,269.01666666666665,187.75,255.63333333333333,149.81666666666666,130.34166666666667,58.083333333333336,150.89166666666668,166.65,117.25833333333334,54.55,170.68333333333334,142.5,28.325,133.70833333333334,257.8,309.675,0.06666666666666667,478.53333333333336,5.6,227.7,106.89166666666667,0.0,92.38333333333334,222.75,228.31666666666666,200.775,134.475,287.93333333333334,202.51666666666668,12.0,244.13333333333333,69.3,58.75,205.76666666666668,95.54166666666667,26.433333333333334,119.15833333333333,230.44166666666666,203.6,45.975,62.09166666666667,81.68333333333334,37.15833333333333,163.53333333333333,150.68333333333334,291.03333333333336,148.44166666666666,108.11666666666666,103.575,234.98333333333332,175.40833333333333,68.80833333333334,97.8,202.85,147.98333333333332,71.56666666666666,50.275,0.85,84.96666666666667,95.13333333333334,0.0,97.93333333333334,235.61666666666667,66.03333333333333,103.40833333333333,111.89166666666667,42.0,215.31666666666666,79.36666666666666,34.21666666666667,37.958333333333336,112.675,231.13333333333333,57.975,128.00833333333333,184.49166666666667,0.0,141.35,109.175,103.28333333333333,44.61666666666667,89.05833333333334,203.25,89.575,30.383333333333333,106.74166666666666,267.3833333333333,28.525,9.316666666666666,110.55,109.00833333333334,138.56666666666666,16.458333333333332,95.24166666666666,345.06666666666666,26.525,125.01666666666667,183.30833333333334,3.975
